640,6399.619544,242.4346362,100,64.45,257.8,215.6963191,4574.337929,2690.787017
28.00 ,260,40,66,32.67,32.6699,5.15146745,9.776123621,9.776123621
803.00 ,5000,1182,720,980.56,980.5657,81.75575051,184,184
